4.865652724,7.121167352,19.43310122
4.865652724,7.121167352,19.43310122
4.868125115,7.12279379,19.42974463
4.875645013,7.127672653,19.42042076
4.875645013,7.127672653,19.42042076
4.878174257,7.129290253,19.41669121
4.885645721,7.13400611,19.4084862
4.88815681,7.13557214,19.40587552
4.88815681,7.13557214,19.40587552
4.895610929,7.140153571,19.39543279
4.895610929,7.140153571,19.39543279
4.908392224,7.147777896,19.37939573
4.908392224,7.147777896,19.37939573
4.908392224,7.147777896,19.37939573
4.916042562,7.152197614,19.36746118
4.916042562,7.152197614,19.36746118
4.923667132,7.15648939,19.35701844
4.923667132,7.15648939,19.35701844
4.931521659,7.160808944,19.34769457
4.939291088,7.165015889,19.34396502
4.939291088,7.165015889,19.34396502
4.947113163,7.169215569,19.34060843
4.947113163,7.169215569,19.34060843
4.94979878,7.170651034,19.34023548
4.957713757,7.174858853,19.33613297
4.965378004,7.178898613,19.33314934
4.965378004,7.178898613,19.33314934
4.968036538,7.180293575,19.33240343
4.997472469,7.195641062,19.32718206
5.005357849,7.199720649,19.3268091
5.013286664,7.203809596,19.32457138
5.021489398,7.208022393,19.32345251
5.040314995,7.217650143,19.32009592
5.051137044,7.223146483,19.31897705
5.05909614,7.227176176,19.31748523
5.072227186,7.233809056,19.31711228
5.072227186,7.233809056,19.31711228
5.08034851,7.23789808,19.31487455
5.096227454,7.24584465,19.31263682
5.107055095,7.25123439,19.31039909
5.125537575,7.26039924,19.30853432
5.133652966,7.264404033,19.30741546
5.146817696,7.270873127,19.30517773
5.154677525,7.274717235,19.30368591
5.162774419,7.278662331,19.30219409
5.162774419,7.278662331,19.30219409
5.170880119,7.282589297,19.29921045
5.178838597,7.286426631,19.29846454
5.186993903,7.290349502,19.29734568
5.195192998,7.294280265,19.29585386
5.208773011,7.300777635,19.2954809
5.216903447,7.304653131,19.29324317
5.238493096,7.31488054,19.28914067
5.246605557,7.318693768,19.28876772
5.254877622,7.322570722,19.28690294
5.262961851,7.326343105,19.28541112
5.279449833,7.334014521,19.2839193
5.298635934,7.342902176,19.28130862
5.298635934,7.342902176,19.28130862
5.309352635,7.347828341,19.27944385
5.320310644,7.352845662,19.27757907
5.32846942,7.356558758,19.2757143
5.347491566,7.365186526,19.27384952
5.355543437,7.368823817,19.27384952
5.363754418,7.37252561,19.2723577
5.371894021,7.376176976,19.27011998
5.371894021,7.376176976,19.27011998
5.380194315,7.379889277,19.27011998
5.410629771,7.393463618,19.26676338
5.418828228,7.397088256,19.26489861
5.427070661,7.400719481,19.2641527
5.435238613,7.404306986,19.26266088
5.44337195,7.40786663,19.26154202
5.451866508,7.411563623,19.25855838
5.462694654,7.416239734,19.25594769
5.471244394,7.419917208,19.25557474
5.484995339,7.425830643,19.25520178
5.496231671,7.430643234,19.25333701
5.504397844,7.43412689,19.25221815
5.521012284,7.441198056,19.25184519
5.529181053,7.44467562,19.25221815
5.537234624,7.448095277,19.24998042
5.545495352,7.451575654,19.24662382
5.54818453,7.452704517,19.24736973
5.556287161,7.456118285,19.24923451
5.56746592,7.460847118,19.25035337
5.575562172,7.46427599,19.24998042
5.578287682,7.465429082,19.24960746
5.586742712,7.469000609,19.24886155
5.614692442,7.480760796,19.24625087
5.622881817,7.484189553,19.24587791
5.634038356,7.488860614,19.24587791
5.650695987,7.495829428,19.24550496
5.659246084,7.499396103,19.24401314
5.670491374,7.504077235,19.24401314
5.6846331,7.509947368,19.24289428
5.701475189,7.516919452,19.2410295
5.720937721,7.524962261,19.24065655
5.729108376,7.528324237,19.23916473
5.737402468,7.531724351,19.23804586
5.754081468,7.538529118,19.23729995
5.756900798,7.539679976,19.236927
5.76849579,7.544413082,19.236927
5.776834018,7.547818583,19.23767291
5.78803363,7.552385404,19.23618109
5.78803363,7.552385404,19.23618109
5.79621801,7.555713833,19.23543518
5.804285033,7.558989277,19.23506223
5.812793684,7.562431103,19.2328245
5.823734462,7.566837257,19.23170563
5.832332961,7.570285611,19.23021381
5.840853119,7.573698859,19.23095972
5.860957596,7.581757234,19.23058677
5.86366534,7.582840808,19.22984086
5.871792204,7.586082438,19.22834904
5.871792204,7.586082438,19.22834904
5.874661787,7.587223332,19.22760313
5.883033885,7.590544698,19.22685722
5.891246514,7.593802799,19.22760313
5.899741349,7.597163693,19.22499245
5.908204386,7.600488302,19.22275472
5.911040157,7.601598032,19.22238176
5.919586786,7.604944445,19.22312767
5.928332463,7.608370677,19.22275472
5.939557158,7.612759042,19.22238176
5.942433498,7.613882792,19.22163585
5.950826486,7.61715101,19.22014403
5.958862687,7.620271671,19.21977108
5.961621782,7.621341913,19.21939812
5.975390155,7.626644249,19.21492267
5.983722379,7.629831677,19.21492267
5.983722379,7.629831677,19.21492267
5.992137117,7.633043479,19.21343085
6.000757711,7.636317288,19.21156607
6.009260426,7.639539075,19.21156607
6.026233504,7.645946939,19.21044721
6.029002068,7.646992442,19.21082016
6.037470639,7.650183246,19.20895539
6.040321453,7.651253739,19.20858243
6.05144617,7.655423433,19.20820948
6.070970522,7.662723461,19.20671766
6.079530129,7.665915796,19.20634471
6.09665291,7.672290888,19.20634471
6.113738438,7.678643106,19.20447993
6.122023058,7.681713541,19.20447993
6.124798579,7.682740435,19.20336107
6.13308891,7.685795416,19.20186925
6.147137455,7.690962193,19.20149629
6.155516296,7.694024969,19.19851266
6.166842525,7.698144201,19.19888561
6.183862609,7.704301156,19.19515606
6.208855574,7.713255976,19.19179947
6.217220529,7.716230829,19.1906806
6.220090808,7.717247978,19.18956174
6.23137555,7.721228658,19.18844288
6.26282297,7.732257696,19.1865781
6.271285416,7.735213996,19.18471333
6.296800288,7.744107964,19.18396742
6.31388488,7.750083589,19.18769697
6.33611576,7.757973169,19.19366424
6.344388848,7.760950155,19.19627493
6.361080698,7.767005811,19.19776675
6.37216659,7.77103295,19.1981397
6.389138952,7.777195734,19.19702084
6.397366702,7.780172011,19.19627493
6.405720502,7.78317804,19.19366424
6.416867857,7.787161115,19.19217242
6.419655435,7.788154812,19.19179947
6.436626703,7.79419385,19.19030765
6.439375884,7.795167508,19.18956174
6.448149587,7.798272989,19.1899347
6.456602062,7.801257677,19.18806992
6.485286475,7.811352383,19.18620515
6.493787749,7.814327585,19.18620515
6.502249094,7.817287041,19.18583219
6.513304541,7.821143954,19.18471333
6.516180466,7.82214503,19.18434037
6.52473055,7.825110495,19.1824756
6.53320178,7.828041533,19.18284855
6.536079566,7.829037245,19.1824756
6.544715151,7.832017939,19.18135673
6.56166307,7.837864217,19.18135673
6.573061188,7.841780129,19.17949196
6.581622274,7.844713686,19.17986492
6.598462029,7.850478801,19.17874605
6.601221932,7.85142164,19.17874605
6.612629193,7.855310841,19.17688128
6.620918347,7.858111548,19.17389764
6.629333105,7.860942462,19.17427059
6.646575216,7.866722911,19.17128696
6.663993384,7.872517798,19.16979514
6.681414804,7.87830291,19.16979514
6.692692497,7.882039126,19.16942218
6.707029238,7.886770248,19.16718445
6.723982052,7.89233304,19.16643854
6.727038444,7.893335963,19.1668115
6.744316186,7.899009047,19.1668115
6.778582751,7.910272731,19.16643854
6.781394975,7.911194372,19.16606559
6.801245641,7.917692963,19.16494672
6.809483045,7.92037728,19.16420081
6.823840819,7.925044192,19.1634549
6.832244399,7.927772262,19.1634549
6.840975386,7.930603021,19.162709
6.849747704,7.933445372,19.16308195
6.867166237,7.939101809,19.1634549
6.875610098,7.941844697,19.16382786
6.878342804,7.942733511,19.16420081
6.886989051,7.94554749,19.16420081
6.889925513,7.946503181,19.16420081
6.906730634,7.951965589,19.16420081
6.92113007,7.956643074,19.16308195
6.92113007,7.956643074,19.16308195
6.929819733,7.959462226,19.1634549
6.947355908,7.965172956,19.16569263
6.947355908,7.965172956,19.16569263
6.955870961,7.967974121,19.16904923
6.955870961,7.967974121,19.16904923
6.964418853,7.97081261,19.17128696
6.972796627,7.973618914,19.17427059
6.972796627,7.973618914,19.17427059
6.975640945,7.974579941,19.17650832
6.984206394,7.977500721,19.17986492
6.984206394,7.977500721,19.17986492
6.986964887,7.978447676,19.18061083
7.003378739,7.984132272,19.18545924
7.011796845,7.987085417,19.18844288
7.020244854,7.99008271,19.19254538
7.020244854,7.99008271,19.19254538
7.020244854,7.99008271,19.19254538
7.028882885,7.993185559,19.19627493
7.037511623,7.996314169,19.19851266
7.046091293,7.999452169,19.20186925
7.04886796,8.000475957,19.20373402
7.057109508,8.003539171,19.20709062
7.057109508,8.003539171,19.20709062
7.065539713,8.006710134,19.21156607
7.065539713,8.006710134,19.21156607
7.06826642,8.007745063,19.21305789
7.076400086,8.01085132,19.21566858
7.08740775,8.015087592,19.21902517
7.090245996,8.016190973,19.22163585
7.090245996,8.016190973,19.22163585
7.098549349,8.019452851,19.22611131
7.098549349,8.019452851,19.22611131
7.107160648,8.022869112,19.22834904
7.115561985,8.026232942,19.23245154
7.124109749,8.029692445,19.23580813
7.140858017,8.036554408,19.2410295
7.143553052,8.037669215,19.24252132
7.15183056,8.041109501,19.2443861
7.16001865,8.04454131,19.2484886
7.16001865,8.04454131,19.2484886
7.162626276,8.045642809,19.24998042
7.162626276,8.045642809,19.24998042
7.17059836,8.049034885,19.25370996
7.173318247,8.050201178,19.25557474
7.189579224,8.057225989,19.25893133
7.189579224,8.057225989,19.25893133
7.197763151,8.060776903,19.25893133
7.206260468,8.06446756,19.25967724
7.214753649,8.068167722,19.26116906
7.225997871,8.073070178,19.26042315
7.23685248,8.077793089,19.25967724
7.244996401,8.08132845,19.25855838
7.247790179,8.08254002,19.25893133
7.266920675,8.09081739,19.25743951
7.266920675,8.09081739,19.25743951
7.274991125,8.094306557,19.25781247
7.283219048,8.097863806,19.25743951
7.291724602,8.101535439,19.2566936
7.300231525,8.1052039,19.2566936
7.300231525,8.1052039,19.2566936
7.308855906,8.10892492,19.25706656
7.328695801,8.117506865,19.25855838
7.331529157,8.118734971,19.25855838
7.342430587,8.123457735,19.25818542
7.350774594,8.127070713,19.25818542
7.369747575,8.135280105,19.25743951
7.37825176,8.13895491,19.25743951
7.386561094,8.142540002,19.25632065
7.395148166,8.146239228,19.25632065
7.406571334,8.151160217,19.25632065
7.409249439,8.152315102,19.25706656
7.417401251,8.155832231,19.2566936
7.420394428,8.157122986,19.2566936
7.428667705,8.160683375,19.25520178
7.455662343,8.172278427,19.25557474
7.46397435,8.17585732,19.2566936
7.47244257,8.179507219,19.25632065
7.475239501,8.180711491,19.25594769
7.503283544,8.192797552,19.2566936
7.505961649,8.193952438,19.2566936
7.519941811,8.199984229,19.25706656
7.519941811,8.199984229,19.25706656
7.527972245,8.203457873,19.25855838
7.544614852,8.210680737,19.25893133
7.552758774,8.214216098,19.25930429
7.561493541,8.218006016,19.25855838
7.569754821,8.221594155,19.2600502
7.581034928,8.226521605,19.26266088
7.583824168,8.227743586,19.26228793
7.591880235,8.231265833,19.26116906
7.599860307,8.234747766,19.26079611
7.613418079,8.240675449,19.26266088
7.629948291,8.247941332,19.26377974
7.638153495,8.251550676,19.2641527
7.654601125,8.25879126,19.26377974
7.665554258,8.263609987,19.2641527
7.676541483,8.268457709,19.26564452
7.692859946,8.2756723,19.26564452
7.70658829,8.281744828,19.26639043
7.739700295,8.296478073,19.26900111
7.755874929,8.303699488,19.27011998
7.777953617,8.313582821,19.27086589
7.786134406,8.317247166,19.27049293
7.794276732,8.32089246,19.27049293
7.794276732,8.32089246,19.27049293
7.810796259,8.328288201,19.27049293
7.826917574,8.33552375,19.27198475
7.837602339,8.340312746,19.27011998
7.848637291,8.345264206,19.2723577
7.876065982,8.357681768,19.27608725
7.892223307,8.365045849,19.27832498
7.900568028,8.368868016,19.2798168
7.908749763,8.372634003,19.28205453
7.916924463,8.376415242,19.28354635
7.925250555,8.380277823,19.28429226
7.941416104,8.387828788,19.28876772
7.952246391,8.392917608,19.28988658
7.954961814,8.394198311,19.29063249
7.971235597,8.401922143,19.29436204
7.984779089,8.408396461,19.29659977
8.000980296,8.416172802,19.29771863
8.016938061,8.423861579,19.2995834
8.024927244,8.427733936,19.30219409
8.032794228,8.431563381,19.30294
8.043435378,8.436749356,19.30368591
8.054145323,8.441989936,19.30517773
8.062345161,8.446017405,19.3070425
8.075798016,8.452677987,19.31151796
8.083859275,8.456695398,19.31226387
8.091992764,8.460760174,19.31375569
8.091992764,8.460760174,19.31375569
8.116167328,8.472926515,19.3186041
8.12416091,8.476983037,19.31972296
8.126875404,8.478363115,19.32009592
8.137605751,8.483850461,19.32419842
8.145462856,8.487891305,19.32494433
8.167059954,8.499069625,19.32904683
8.167059954,8.499069625,19.32904683
8.18330152,8.507532007,19.33165752
8.19128024,8.511710943,19.33240343
8.199065184,8.515797641,19.33352229
8.214852061,8.524111302,19.33576002
8.225190956,8.529607272,19.34060843
8.227875501,8.53104474,19.3417273
8.227875501,8.53104474,19.3417273
8.238635541,8.536844529,19.3458298
8.238635541,8.536844529,19.3458298
8.246430825,8.541093714,19.35142412
8.246430825,8.541093714,19.35142412
8.254540939,8.54557157,19.35664549
8.257239288,8.547073257,19.35813731
8.257239288,8.547073257,19.35813731
8.265207773,8.551541024,19.36298572
8.272892529,8.55590071,19.36820709
8.272892529,8.55590071,19.36820709
8.280848548,8.560477258,19.37492027
8.280848548,8.560477258,19.37492027
8.288553146,8.564974432,19.38088755
8.288553146,8.564974432,19.38088755
8.288553146,8.564974432,19.38088755
8.296268536,8.569537905,19.38648187
8.303999386,8.574159307,19.39021142
8.303999386,8.574159307,19.39021142
8.306571729,8.575707457,19.39244915
8.314230365,8.580365535,19.39953529
8.314230365,8.580365535,19.39953529
8.316788162,8.581937602,19.40177302
8.324552372,8.586751611,19.40736734
8.327098372,8.588342713,19.40885916
8.327098372,8.588342713,19.40885916
8.334612298,8.593071666,19.41370757
8.342353762,8.59800247,19.41967485
8.3448436,8.599602074,19.42153962
8.3448436,8.599602074,19.42153962
8.352296958,8.604425925,19.42638803
8.35972139,8.60929416,19.43347418
8.35972139,8.60929416,19.43347418
8.367294338,8.614326688,19.43869554
8.367294338,8.614326688,19.43869554
8.374808135,8.619370563,19.44279805
8.382049843,8.624280918,19.44801941
8.382049843,8.624280918,19.44801941
8.389334693,8.629280243,19.45398669
8.389334693,8.629280243,19.45398669
8.396762774,8.634449498,19.46107283
8.396762774,8.634449498,19.46107283
8.39921905,8.63617589,19.46331056
8.406256315,8.641155432,19.46741306
8.406256315,8.641155432,19.46741306
8.408737517,8.64292086,19.46853193
8.423366265,8.653432336,19.47822875
8.423366265,8.653432336,19.47822875
8.425792562,8.655200611,19.48046648
8.425792562,8.655200611,19.48046648
8.433116725,8.660588783,19.48717967
8.440269036,8.665920748,19.49314694
8.440269036,8.665920748,19.49314694
8.440269036,8.665920748,19.49314694
8.447422627,8.67132247,19.49948717
8.447422627,8.67132247,19.49948717
8.454578954,8.6767915,19.50470854
8.454578954,8.6767915,19.50470854
8.461568845,8.682195545,19.51067582
8.461568845,8.682195545,19.51067582
8.468792332,8.687858071,19.51813491
8.471146151,8.689721737,19.52037264
8.471146151,8.689721737,19.52037264
8.478253756,8.695392525,19.52559401
8.480593609,8.697273697,19.52783174
8.480593609,8.697273697,19.52783174
8.487555577,8.70292024,19.53417197
8.487555577,8.70292024,19.53417197
8.489912762,8.704848134,19.53603674
8.49683455,8.710543874,19.54013925
8.49683455,8.710543874,19.54013925
8.508092988,8.719946268,19.55058198
8.508092988,8.719946268,19.55058198
8.508092988,8.719946268,19.55058198
8.514996639,8.725797544,19.55468448
8.521804491,8.731628978,19.56102472
8.521804491,8.731628978,19.56102472
8.528479126,8.737417891,19.56699199
8.528479126,8.737417891,19.56699199
8.528479126,8.737417891,19.56699199
8.535314735,8.74341375,19.57221336
8.541988354,8.749333904,19.57818064
8.541988354,8.749333904,19.57818064
8.5454229,8.752528731,19.61943877
8.54754657,8.75458981,19.62055763
8.553989991,8.760883112,19.625779
8.556099777,8.762958401,19.62764377
8.562342626,8.769149769,19.63398401
8.562342626,8.769149769,19.63398401
8.564434533,8.771243079,19.63659469
8.570744816,8.77760962,19.64218901
8.570744816,8.77760962,19.64218901
8.576985794,8.783984221,19.6489022
8.576985794,8.783984221,19.6489022
