-0.0017932709999999852,-0.0031033819999999324,0.012549799999999944
-0.0029327880000000195,-0.002778168000000081,0.011517814999999931
-0.0031003169999999913,-0.00308681200000005,0.011499112000000089
-0.002072871000000004,-0.0025926339999999826,0.011394124000000172
-0.00135748799999999,-0.0027477039999999064,0.011662786999999675
-0.0011704590000000126,-0.0027964060000000845,0.010590737000000239
-0.0005842699999999978,-0.0027307130000000512,0.010877368000000054
-0.0007365859999999835,-0.0027471249999999614,0.012608471999999704
-0.002092337999999999,-0.002653714000000029,0.012467544000000164
-0.0015400190000000036,-0.002795565,0.011628543000000047
-0.002786199000000017,-0.002601241000000032,0.010956634999999881
-0.001276499999999986,-0.0025349969999999278,0.01108296700000011
-0.0010329480000000058,-0.0023504560000000563,0.011456694000000045
-0.0008880890000000086,-0.003435035999999947,0.011776484999999948
-0.0016618389999999983,-0.0023150339999999936,0.01066417399999997
-0.00190522999999998,-0.0024193420000000465,0.010627845999999774
-0.0011277189999999992,-0.00240299300000002,0.010450308000000241
-0.0010486490000000126,-0.003278485999999914,0.011206797999999907
-0.001022780000000001,-0.0024060059999999606,0.010896005000000208
-0.0004335020000000023,-0.0027837410000000062,0.009937571000000034
-0.0011679510000000004,-0.002398008000000118,0.010132531999999639
-0.00020415999999998102,-0.0030641529999999584,0.010590947999999933
-0.00029777600000002735,-0.0032271100000000885,0.011640000000000317
-0.0002563739999999759,-0.0024631829999999244,0.012118007999999847
-0.00015319099999999697,-0.0025416799999999906,0.011854381000000025
-0.00011243300000002288,-0.0031206369999998707,0.012549235999999908
-0.0014513019999999877,-0.002653769000000139,0.013190414000000317
-0.0007293499999999897,-0.0030912659999999814,0.012247887999999651
-0.001014789000000016,-0.0029830639999999242,0.011075414000000006
-0.00027811099999999755,-0.002428169000000091,0.01168299500000014
-0.00042385600000000023,-0.0031753009999999637,0.011572616000000036
-0.00034063300000000685,-0.003051813999999986,0.01264172600000002
-0.0005099399999999865,-0.002932042000000079,0.012435529999999861
-0.0009876600000000013,-0.003355513999999893,0.011403636000000272
-0.0016286350000000033,-0.0037899110000001457,0.010680742999999993
0.0010789249999999945,-0.0029194550000000152,0.008301362999999728
-0.001123453999999996,-0.0030675629999998844,0.010758132000000309
-0.0012818440000000042,-0.00295220499999993,0.010411795000000001
-2.814699999999226e-05,-0.002558805000000053,0.009817754999999817
0.0004091359999999905,-0.002868933000000018,0.009784342000000112
0.000606899000000008,-0.0033299220000000407,0.010835360999999821
-0.0009014479999999991,-0.0033540629999999627,0.014150550000000095
-0.0004686690000000049,-0.0034875960000000372,0.011818163000000048
0.00017281300000000777,-0.002874577000000045,0.012040690000000076
0.0006738629999999968,-0.002723994999999979,0.013610608000000024
0.00038181199999999527,-0.002593373999999926,0.013697075999999697
-0.0010206049999999939,-0.003610491999999965,0.011906889000000032
-0.0005680890000000077,-0.0036569740000000905,0.01210915899999998
0.0004163709999999987,-0.0027482400000000684,0.009471792000000256
0.000845385000000004,-0.003292516999999995,0.012731363999999967
8.320300000000391e-05,-0.0020706219999999664,0.01139873800000002
-0.00016423299999999974,-0.003424238000000024,0.011108273000000057
0.0006929019999999952,-0.002730561999999992,0.011672991999999827
0.0003121410000000019,-0.002406710999999895,0.011687911999999745
5.6026000000000686e-05,-0.0032960330000000315,0.011714348000000374
-0.00042437000000000724,-0.002740868000000063,0.011703321999999794
-0.00029927499999998775,-0.0025510490000000274,0.011395110000000042
0.0004202209999999984,-0.0026978579999998864,0.011739485999999966
0.00045153099999999113,-0.003197536999999917,0.011600405000000036
0.000728112000000003,-0.003719742000000137,0.011154047
0.0009669890000000153,-0.0036280300000000043,0.011097177999999985
0.0008672559999999829,-0.001774884000000032,0.011712600999999934
0.001567968000000003,-0.0025716639999999735,0.012026663000000104
0.0017354049999999954,-0.0012529059999999426,0.012302429000000004
0.001172804999999999,-0.0018681419999999616,0.011902042999999862
0.0011931139999999951,-0.0031138569999999977,0.012294547000000211
0.00045055000000002177,-0.0028962759999999754,0.013002704999999892
0.0009085699999999974,-0.0033595910000001616,0.013235737000000025
0.0003560039999999931,-0.0037589609999999496,0.01132027499999988
0.0008955920000000006,-0.003306434999999941,0.010600753000000074
0.0003803500000000015,-0.0038823070000000293,0.010749408999999988
0.0006487709999999924,-0.00311049699999999,0.01069893700000013
0.0012170609999999915,-0.0029209420000000375,0.010828549999999826
0.001060752000000026,-0.0024419419999999192,0.010318196000000057
0.0013962790000000003,-0.003258218000000035,0.010868754000000092
0.001484802999999979,-0.0028054809999999986,0.011885844000000034
0.0015447600000000061,-0.0021985900000000003,0.012178924999999952
0.0012207250000000058,-0.0030358740000000495,0.01092104599999999
0.0011556669999999991,-0.0022667409999999055,0.011529874000000051
0.0004489879999999835,-0.003255079000000105,0.011431428999999937
0.0009485260000000051,-0.0034385059999999523,0.01177519699999996
0.001310216000000003,-0.0023668709999999926,0.012159902000000056
0.0016925299999999976,-0.003383158999999969,0.011812504999999973
0.0013855720000000016,-0.003068260000000045,0.011246325999999973
0.0009117939999999936,-0.002437037999999947,0.011048700999999994
0.0012453240000000199,-0.002771717000000007,0.011612884000000046
0.0008853989999999812,-0.0034478090000000794,0.011746036999999987
0.0014909050000000146,-0.0031253219999999304,0.011289413000000081
0.0015161029999999909,-0.0026233140000000432,0.010691078999999881
0.002239735999999992,-0.0028092739999999727,0.011007151000000048
0.0010978000000000099,-0.002484299999999995,0.012292462000000004
0.0017583610000000138,-0.0035191789999999834,0.012410495999999993
0.001620405999999991,-0.00216068700000005,0.012208288999999928
0.001614317000000004,-0.0027878700000000256,0.012237158000000026
0.001053788,-0.002489844999999935,0.011705196000000084
0.001410437999999986,-0.0024306109999999714,0.010917176999999834
0.0016874699999999965,-0.0028558350000000843,0.011027405000000101
0.0015270860000000108,-0.0026845689999999145,0.01059668799999991
0.0020614310000000025,-0.001863912000000023,0.012566940999999998
0.002341558999999993,-0.0026621869999999825,0.012602529000000029
0.0016587349999999945,-0.0025370220000000554,0.011469292999999992
0.0009097279999999985,-0.002357024000000041,0.010983405000000168
0.0015148550000000094,-0.002623745999999927,0.011024248000000014
0.002000412000000007,-0.002066452999999968,0.011654197999999782
0.0024691500000000033,-0.002598156000000018,0.011670251000000187
0.0013597899999999996,-0.002430215000000069,0.010619963999999982
0.0011213870000000015,-0.002151249999999938,0.010840602999999893
0.0022412209999999877,-0.0021385250000000022,0.012173173999999953
0.002531937000000012,-0.002495731000000001,0.012448466000000158
0.0026314179999999965,-0.0022548170000000756,0.011375168999999907
0.0022820339999999883,-0.0019882469999999985,0.011773730000000038
0.0015164589999999978,-0.002560411999999901,0.011696310999999904
0.0022241470000000096,-0.0034860850000000276,0.01185612700000016
0.0019865109999999964,-0.0017619530000000383,0.01251519599999984
0.0018980080000000066,-0.00222043999999999,0.012280343000000027
0.0018664989999999937,-0.0022700089999999618,0.011153009000000047
0.0018470020000000142,-0.0029996830000000863,0.010994731000000035
0.0026733619999999847,-0.001390829999999954,0.011673658999999947
0.0021601430000000033,-0.00281108699999999,0.01184899000000006
0.002443875000000012,-0.0014756080000000171,0.01123503799999992
0.0030938349999999892,-0.0021366059999999854,0.011781451000000054
0.0020691180000000087,-0.0015695260000000433,0.012609356000000016
0.002727081999999992,-0.002688475999999995,0.012216347999999932
0.0013927770000000117,-0.0028473009999999688,0.010488323000000133
0.002596613999999997,-0.002125790999999988,0.007821920999999898
0.0028341199999999955,-0.0035166949999999586,0.010370576999999992
0.002480892999999984,-0.0015540080000000511,0.007749672999999957
0.0022939990000000188,-0.0026018180000000335,0.008239024000000095
0.0022788789999999837,-0.0018899569999999422,0.005139832000000011
0.002163232000000015,-0.0030721860000000323,0.006779088999999905
0.0014844320000000077,-0.0033806370000000197,0.0060920319999999695
0.0022995799999999955,-0.0025487129999999247,0.005668462000000041
0.002152896999999987,-0.002989016000000011,0.0052788450000000875
0.0021022569999999963,-0.002937440000000069,0.005136475000000029
0.0017542470000000143,-0.003000511999999955,0.004713696999999906
0.004660474999999997,-0.004979160999999954,0.005883244000000065
0.0018979149999999723,-0.0024252560000000978,0.003355159000000052
0.002355110000000049,-0.003275447999999903,0.0032899439999998226
0.0017225519999999883,-0.002636846000000026,0.0034850320000001656
0.0023138199999999665,-0.002395518000000041,0.004046604000000009
0.003088937000000014,-0.0029363479999999775,0.004025850999999969
0.0017538450000000316,-0.0027775509999999892,0.003786502999999941
0.002436820999999978,-0.0030959670000000328,0.004132111000000105
0.0016881539999999973,-0.0024574490000000004,0.004034736999999788
0.002379079000000006,-0.0023629699999999643,0.003500824000000069
0.0016361830000000133,-0.0027997730000000054,0.004121900999999983
0.0031316939999999627,-0.001923180999999996,0.004126062999999958
0.0024437330000000035,-0.0024199460000000617,0.00445808400000014
0.0023558860000000292,-0.003054966999999964,0.0044823309999999505
0.001869860000000001,-0.0020723129999999923,0.004341994000000016
0.002594804999999978,-0.0027935540000000314,0.003951338999999887
0.0015808460000000246,-0.003243408999999975,0.0037541390000002117
0.0028129769999999943,-0.0034082290000000404,0.003852565999999946
0.001703461999999989,-0.002064953999999952,0.003960339999999896
0.0022689519999999908,-0.0028340129999999686,0.003579114999999966
0.002416707000000018,-0.002152918000000059,0.003658772000000088
0.0026790729999999763,-0.002102261999999966,0.0036502549999999356
0.00266696700000002,-0.0015332080000000081,0.004427912000000145
0.0007703459999999773,-0.0029251150000000337,0.007086063999999892
0.0020885810000000338,-0.002307583000000002,0.00453005899999992
0.0023107839999999547,-0.0022264369999999145,0.00462717300000004
0.003018374000000046,-0.0026767040000000852,0.004505089000000018
0.0024799849999999624,-0.0025108429999999293,0.0039575929999999815
0.001729868999999995,-0.0030828030000000783,0.0038303310000000756
0.0019305300000000414,-0.002714546999999956,0.0028338349999998957
0.0026510349999999683,-0.002755972999999967,0.0030419230000000574
0.002122545000000031,-0.0017684450000000629,0.003243174000000071
0.0024825819999999554,-0.002595646999999923,0.0029630519999999105
0.0023844670000000012,-0.0010786550000000394,0.003395017
0.002983907000000008,-0.0015238309999999755,0.0036806420000000672
0.0028813270000000446,-0.001852785000000079,0.0039791750000000015
0.002150578999999986,-0.0016920179999999618,0.003952061000000007
0.0024585589999999713,-0.002321975999999948,0.0037326979999999788
0.0020618030000000287,-0.002998432000000051,0.00322895099999998
0.0033760409999999963,-0.002730812000000027,0.00013891100000007484
0.0010565309999999717,-0.002770195999999947,0.001519021999999981
0.0020197299999999974,-0.002744265999999995,0.0011411479999999807
0.005081770000000041,-0.0036886850000000804,0.0027481739999999366
0.0019034799999999574,-0.0028002249999999895,0.004590777000000101
0.0036598020000000453,-0.0047492959999999584,0.004200127999999914
0.0016455409999999726,-0.0026529530000000134,0.00200316300000003
0.0022756270000000023,-0.002110489999999965,0.0019234870000000015
0.002011702000000004,-0.0032028490000000076,0.0019048360000000208
0.0020945760000000146,-0.0035976399999999575,0.0016318969999999933
0.005432926999999976,-0.005639564000000097,0.0023435560000000244
0.006759345999999999,-0.007928213999999989,0.00261768200000001
0.0056629209999999874,-0.004336652999999968,0.0034049999999999914
0.0031378690000000153,-0.001997299000000008,0.0021219909999999897
0.002838608999999992,-0.0030804420000000166,0.002329024000000013
0.0019915070000000035,-0.0021366480000000188,0.002032158000000006
0.001198423000000004,-0.0023603239999999692,0.0018442939999999686
0.004908308000000028,-0.004884046000000031,0.0032604250000000112
0.0022658150000000044,-0.002409232999999955,0.001736628999999934
0.002002150999999952,-0.001838836999999982,0.002283000000000035
0.0025995510000000333,-0.0023237620000000625,0.002396132999999967
0.0023928469999999757,-0.0017355589999999976,0.0019877540000000637
0.0036433200000000054,-0.005349855999999931,0.0032493729999999443
0.0021412989999999854,-0.0016156790000000365,0.0022238060000000504
0.0018941080000000055,-0.002239557000000003,0.005239741999999992
0.002500260000000032,-0.0020283020000000374,0.0031080230000000153
0.002536068999999974,-0.0019947489999999624,0.0036301979999999734
0.0030896120000000193,-0.0013044960000000438,0.00411666799999999
0.002946277999999969,-0.002603325999999906,0.004436671000000003
0.00270969900000001,-0.0019443120000000036,0.004488641999999987
0.003259237000000026,-0.002381577000000079,0.004248113000000053
0.002636226999999991,-0.0011260909999999402,0.00379893099999995
0.0030865460000000233,-0.0012578979999999795,0.004511943000000018
0.00273362399999999,-0.001413545000000016,0.004876337000000008
0.002138354000000009,-0.001262845000000068,0.00396610899999994
0.003167672999999982,-0.0016838819999999144,0.004136428999999997
0.0030461760000000115,-0.0016231389999999957,0.004287657
0.0024141599999999985,-0.002498312000000058,0.004568258000000047
0.002657324999999988,-0.0018696339999999534,0.004894334000000056
0.0017128679999999785,-0.002218359000000003,0.004475013999999944
0.002710354000000026,-0.001664675999999976,0.004322750000000042
0.0027478360000000035,-0.0021707410000000316,0.004332669999999927
0.0031104939999999637,-0.0024632370000000625,0.003921268000000033
