5.786048296,-31.01925408,0.855355717
5.789801222,-31.01656599,0.852561532
5.793561995,-31.01174152,0.846965999
5.798001796,-31.00998653,0.842509519
5.801358172,-31.00807609,0.836613672
5.805122089,-31.00558919,0.828952262
5.80885746,-31.00368945,0.820990361
5.812631328,-31.0016928,0.812695028
5.813756385,-30.99876166,0.805700875
5.815838572,-30.99706136,0.801031704
5.820216966,-30.99337155,0.796795111
5.821740104,-30.98959474,0.794299396
5.824713523,-30.986667,0.79213127
5.828812003,-30.98478184,0.789300987
5.832533445,-30.98316889,0.785370654
5.834396436,-30.98040385,0.781772526
5.838182253,-30.97537441,0.777927886
5.840913433,-30.97341585,0.778369928
5.843198634,-30.96982985,0.777285282
5.846365244,-30.96784355,0.776096761
5.848904118,-30.96533264,0.774423031
5.851349723,-30.96336366,0.772631207
5.856096442,-30.95844081,0.772772525
5.87006091,-30.94240062,0.772462635
5.880711013,-30.93282382,0.770788185
5.886980619,-30.92803842,0.768437124
5.889896077,-30.92599047,0.766598879
5.893064556,-30.9240979,0.763800789
5.89683868,-30.92216435,0.759963086
5.899526981,-30.92015253,0.755945467
5.902538483,-30.91809733,0.751970567
5.905733448,-30.91539973,0.747994775
5.908543976,-30.91215463,0.744384136
5.912269805,-30.90938377,0.740917552
5.915899509,-30.90648011,0.737104795
5.918641525,-30.90345381,0.733766882
5.920889693,-30.90047746,0.73091604
5.923358653,-30.89828167,0.728236093
5.92607749,-30.89590972,0.725627638
5.929346241,-30.89314738,0.722818631
5.932120949,-30.89120825,0.720204888
5.934146176,-30.88871151,0.717992866
5.937041571,-30.88584582,0.715959959
5.939623407,-30.88305445,0.71432386
5.944487012,-30.87711608,0.712027402
5.957958492,-30.86394877,0.712548699
5.969136065,-30.8570152,0.712275614
5.981656163,-30.84639266,0.710808654
5.987563881,-30.84259738,0.709227498
5.992296797,-30.83716752,0.707874841
5.997714777,-30.83049901,0.708237067
6.006695902,-30.82173803,0.709450756
6.016052614,-30.81524896,0.710856492
6.021830254,-30.81209511,0.709405847
6.026062903,-30.80639818,0.707659818
6.03386868,-30.79842944,0.707188325
6.040109234,-30.79458758,0.704696215
6.045531841,-30.78899626,0.702193042
6.052480385,-30.7819395,0.700472351
6.057349001,-30.77704489,0.699980499
6.063320689,-30.77095036,0.700525151
6.069239851,-30.76645702,0.701229237
6.075927645,-30.76265874,0.700907332
6.080313891,-30.75824439,0.700593158
6.091195238,-30.74894378,0.700183487
6.100751219,-30.74286395,0.697906276
6.10826781,-30.73546008,0.695945459
6.118865828,-30.72458112,0.693571376
6.127171584,-30.71699866,0.691565384
6.133666267,-30.71213407,0.690230023
6.140104201,-30.70720263,0.688970283
6.14637733,-30.70193401,0.687592224
6.152555492,-30.69695032,0.686234024
6.159019165,-30.6925127,0.6844605
6.1629323,-30.68900433,0.679202868
6.166170038,-30.68558097,0.673339744
6.170469667,-30.68398747,0.667938588
6.174230962,-30.68276924,0.661672971
6.178471297,-30.68108858,0.654787978
6.183313206,-30.67940306,0.647331541
6.186327399,-30.67780135,0.639217149
6.189685261,-30.67604418,0.631061225
6.192920081,-30.67375872,0.62390631
6.195581767,-30.67093133,0.61657175
6.199000995,-30.66807227,0.609747752
6.202766249,-30.66644461,0.603377114
6.206454343,-30.66443274,0.597040044
6.210604037,-30.66237913,0.590541535
6.213964378,-30.66077036,0.584131569
6.217694799,-30.658303,0.577978149
6.221560795,-30.65565106,0.572427776
6.225514124,-30.6543028,0.566653456
6.229373325,-30.65305882,0.560217014
6.233888758,-30.65247502,0.553004802
6.237977711,-30.65131661,0.545509997
6.241142491,-30.64938849,0.53888474
6.244785751,-30.64684077,0.532597074
6.249357533,-30.64463672,0.527047569
6.252517825,-30.64335688,0.524148723
6.255146209,-30.64151476,0.520817187
6.257933085,-30.64153839,0.521190947
6.261110538,-30.63916183,0.519520667
6.266566811,-30.63509934,0.517372197
6.278309099,-30.62830268,0.515085961
6.285896988,-30.62591708,0.512443967
6.291504756,-30.62260392,0.509387595
6.300244301,-30.61618601,0.506846709
6.307174062,-30.61345834,0.505006853
6.310518789,-30.61156726,0.503599103
6.317920336,-30.60808401,0.500899491
6.324380693,-30.60347191,0.499140093
6.335876246,-30.59690126,0.49748565
6.343382534,-30.59392532,0.495092751
6.350160554,-30.59047325,0.492082759
6.356871759,-30.58593368,0.489414667
6.369540813,-30.57863784,0.491394321
6.399982341,-30.56085076,0.493797204
6.406577269,-30.5574269,0.494877334
6.420130136,-30.54864924,0.495568666
6.426978749,-30.54409953,0.4977445
6.43658562,-30.53914141,0.498933156
6.451154815,-30.53133148,0.498166674
6.460550849,-30.52409602,0.498279315
6.467181131,-30.52059886,0.499979873
6.488274831,-30.5077569,0.501678693
6.495204382,-30.50378694,0.503574819
6.511843454,-30.49542267,0.502544969
6.518857864,-30.49219194,0.504625914
6.539048812,-30.48014347,0.504076554
6.548205537,-30.47167565,0.506973667
6.554568701,-30.46964561,0.508657202
6.565229995,-30.46442079,0.508952102
6.572045712,-30.46011303,0.508554826
6.582360924,-30.45062427,0.510548844
6.585107939,-30.44849772,0.512707433
6.588856671,-30.4455579,0.515024444
6.592547112,-30.44432824,0.517538993
6.595707348,-30.44254228,0.520041181
6.598831058,-30.4405038,0.522415829
6.601628301,-30.43788991,0.525268591
6.604611502,-30.43547724,0.528442425
6.607213539,-30.4336049,0.531628397
6.610152028,-30.43165074,0.534847682
6.612933553,-30.43030001,0.540819717
6.614552219,-30.42813789,0.544190855
6.616600692,-30.42489659,0.548893469
6.617770902,-30.4221485,0.553918292
6.62098282,-30.4191598,0.559371202
6.624046244,-30.41718361,0.564908481
6.627680408,-30.41499055,0.570506522
6.633404243,-30.40980799,0.576114128
6.635949866,-30.40749588,0.580041756
6.638737437,-30.40558823,0.58423691
6.640827504,-30.40214643,0.588537573
6.644539338,-30.40060224,0.591623749
6.648076421,-30.39905975,0.594101479
6.650283738,-30.39510274,0.594492282
6.653286883,-30.39218404,0.596815651
6.655870674,-30.38933076,0.598662735
6.659803733,-30.38697878,0.603035263
6.662866236,-30.38326506,0.606914562
6.664519594,-30.37951912,0.61155378
6.667189445,-30.37658787,0.617265784
6.669826265,-30.37474893,0.622621327
6.671878623,-30.37113213,0.628291463
6.674032807,-30.36890252,0.632713688
6.676846851,-30.36653273,0.636954991
6.679124447,-30.36369039,0.641018739
6.681830436,-30.36113917,0.64479661
6.685125104,-30.35917767,0.647804533
6.687818091,-30.35638819,0.650909051
6.689337151,-30.35348537,0.653966374
6.691237433,-30.34992533,0.658266087
6.693714448,-30.34645862,0.663244215
6.696157133,-30.34515358,0.666232516
6.69938386,-30.34200256,0.665497807
6.705502418,-30.33576753,0.663047727
6.711450065,-30.33213023,0.660327279
6.714247832,-30.32836339,0.655379904
6.71798488,-30.32530498,0.652448363
6.721506177,-30.32274169,0.648951128
6.726086024,-30.32103797,0.644420304
6.729847245,-30.31818422,0.639538263
6.732406014,-30.31546564,0.635509739
6.735664341,-30.31296101,0.631660938
6.740168018,-30.31180482,0.627001105
6.744796138,-30.30958994,0.622056483
6.748362087,-30.30818503,0.61715332
6.751763467,-30.30645308,0.612208428
6.7552113,-30.303884,0.607599745
6.758142032,-30.30072122,0.60329876
6.764773603,-30.29765723,0.60207333
6.768087919,-30.29544675,0.600481685
6.774695606,-30.28987567,0.60256126
6.792637034,-30.2747064,0.603993229
6.798388669,-30.27027866,0.605476982
6.814782701,-30.2598065,0.604281835
6.820782548,-30.25461745,0.603358984
6.826218109,-30.24670314,0.604566028
6.831056077,-30.24344215,0.606726933
6.842052864,-30.23814637,0.606035875
6.849641588,-30.22979622,0.606451114
6.855089749,-30.22574324,0.607263894
6.868137571,-30.21672802,0.607408101
6.877972372,-30.21033541,0.605490078
6.893005807,-30.19663801,0.606251305
6.912129667,-30.18282156,0.607587597
6.951602006,-30.15362123,0.607619896
6.966041927,-30.14205207,0.60869418
6.972864163,-30.13911511,0.608033272
6.979084869,-30.13450272,0.606270036
6.985043919,-30.12904649,0.605229481
6.991281174,-30.12401442,0.604807949
6.996730494,-30.11842972,0.605179311
7.002415103,-30.11342738,0.606813497
7.027172157,-30.09671044,0.608411865
7.045470385,-30.0830907,0.608261472
7.055178148,-30.07675434,0.608422208
7.072848219,-30.06318089,0.608537325
7.07780849,-30.0579627,0.609286055
7.086828454,-30.05270673,0.609575463
7.092349128,-30.04825584,0.607740262
7.10348771,-30.0372922,0.606577437
7.113567179,-30.02980634,0.607312553
7.120169894,-30.02608282,0.607769459
7.12848092,-30.02093192,0.606712567
7.139013863,-30.01127034,0.606093866
7.151307454,-30.00264282,0.60657653
7.159906134,-29.99707922,0.605385232
7.168738718,-29.98999472,0.603816808
7.192982164,-29.97214145,0.602911913
7.20212198,-29.963634,0.603233879
7.208260168,-29.95845777,0.603876144
7.218213552,-29.95234223,0.604186502
7.227613673,-29.94480855,0.605015689
7.244803495,-29.93218266,0.605409946
7.249430074,-29.92730499,0.605407662
7.254131173,-29.92214472,0.606483768
7.26028924,-29.91904997,0.607507674
7.269457768,-29.91383862,0.605960833
7.283900376,-29.90042125,0.605385003
7.290327122,-29.89600519,0.606232655
7.303396353,-29.88914641,0.605522736
7.314681601,-29.88018073,0.603616445
7.321197511,-29.87688769,0.60114311
7.327689279,-29.8724026,0.597832624
7.329827811,-29.87052006,0.595919861
7.334778544,-29.86523347,0.592741373
7.337517313,-29.86260081,0.591234317
7.340569086,-29.86021043,0.589693026
7.347137536,-29.85552309,0.586688969
7.3530685,-29.85078711,0.584044883
7.362388994,-29.84407899,0.582090218
7.377752231,-29.83499039,0.58044875
7.384403475,-29.83134443,0.578581929
7.389625519,-29.82627765,0.577056986
7.402425061,-29.81919922,0.574337379
7.408826082,-29.81424377,0.572241442
7.419038519,-29.80751579,0.56938651
7.425216104,-29.8039012,0.566702236
7.430792974,-29.79985814,0.563739279
7.436983394,-29.79508847,0.561146022
7.44303104,-29.79054087,0.559296908
7.449539735,-29.78639343,0.557811572
7.456213678,-29.78177548,0.556085445
7.463725968,-29.77803951,0.554290408
7.470162538,-29.77326185,0.552885014
7.480328826,-29.76562768,0.551699705
7.495767381,-29.75654995,0.550882432
7.501068617,-29.75386759,0.54844069
7.506990672,-29.74957782,0.545769526
7.51242634,-29.74440575,0.544010266
7.530572351,-29.73286516,0.541666017
7.53723434,-29.72934363,0.540095143
7.556084387,-29.71674552,0.538591575
7.565797342,-29.71164511,0.536827298
7.572797509,-29.70743091,0.535041788
7.579088151,-29.70265111,0.532783972
7.60439379,-29.68731971,0.530936611
7.61613541,-29.67816942,0.529567849
7.625481961,-29.6719235,0.528573793
7.665382179,-29.64742315,0.527993493
7.684158231,-29.63548426,0.527570561
7.696505572,-29.62641648,0.527150674
7.708836268,-29.61787452,0.527941676
7.721195122,-29.60903947,0.530319502
7.775553338,-29.57561288,0.532657348
7.786642895,-29.56752023,0.534166712
7.793367561,-29.56310669,0.535499285
7.803566356,-29.55707573,0.536143158
7.812765407,-29.55063762,0.536261526
7.826247789,-29.54119493,0.536482462
7.845745039,-29.53004874,0.536639085
7.860814916,-29.51960961,0.537388962
7.875695217,-29.51017642,0.537786962
7.896926368,-29.49580865,0.538573441
7.912376873,-29.48361656,0.540643043
7.924435536,-29.47605768,0.539769051
7.933348213,-29.46927656,0.539732936
7.942229795,-29.46270801,0.538913439
7.97432566,-29.44115951,0.539023587
7.98688823,-29.43331359,0.540222613
7.993165609,-29.4295096,0.540428379
8.004563522,-29.42292579,0.539011736
8.022462535,-29.409543,0.539546845
8.03182191,-29.4039197,0.540640967
8.043033247,-29.39680605,0.53932114
8.07040308,-29.3792172,0.539250753
8.098932962,-29.36210922,0.539973872
8.105267994,-29.35892384,0.538173261
8.113254482,-29.35128144,0.536619368
8.12971716,-29.33981611,0.536374715
8.139647974,-29.33419115,0.536812949
8.156549116,-29.32219248,0.538330475
8.164302034,-29.31861534,0.537822331
8.170506164,-29.31408318,0.536594759
8.181588814,-29.30404205,0.53800987
8.192623647,-29.2988281,0.53751721
8.198694429,-29.29305987,0.537774029
8.208460032,-29.28684161,0.538120888
8.225629814,-29.2764596,0.536873699
8.237688333,-29.26842647,0.535945701
8.243641061,-29.26425246,0.534555977
8.249299749,-29.25930923,0.534393475
8.255089447,-29.25529439,0.534894299
8.271239346,-29.24494296,0.535020016
8.284784705,-29.23769682,0.533581514
8.295662002,-29.22817149,0.533293717
8.308837037,-29.22012568,0.534508408
8.33298327,-29.20304398,0.535403282
8.348360805,-29.1955085,0.535085681
8.354333075,-29.19126517,0.534050328
8.363547372,-29.18447837,0.532715431
8.372657611,-29.17714079,0.533663461
8.389633495,-29.16632147,0.535114769
8.406023645,-29.15868161,0.534156746
8.413539844,-29.15115967,0.533255882
8.419359522,-29.14623916,0.534399991
8.435802585,-29.13885918,0.533941447
8.44156042,-29.13471898,0.531896935
8.449163631,-29.12625731,0.532669453
8.455530777,-29.12302155,0.534238549
8.469401596,-29.11657218,0.532350432
8.482027768,-29.10762667,0.531680507
8.490212324,-29.10030295,0.533311098
8.496449366,-29.09765725,0.534721818
8.526831878,-29.07820354,0.53360452
8.553851208,-29.05772121,0.534990193
8.559974104,-29.0549997,0.536264061
8.570279666,-29.05037182,0.536050339
8.576796268,-29.04645523,0.534407897
8.59053854,-29.03857159,0.532290693
8.597162211,-29.03662831,0.528186627
8.600892971,-29.03549075,0.5252606
8.604199639,-29.0338549,0.522648898
8.607128332,-29.03178785,0.519863619
8.609280752,-29.02934063,0.517415412
8.613991574,-29.02569969,0.514438043
8.620278292,-29.02268677,0.51120027
8.623503398,-29.02023489,0.509473249
8.62970978,-29.01613318,0.506775552
8.636228877,-29.01375171,0.503249202
8.640368693,-29.01229478,0.500759142
8.64347568,-29.01036838,0.498656575
8.647026403,-29.00787462,0.496858863
8.650238629,-29.00565497,0.495106784
8.656391176,-29.00060649,0.492673685
8.663656958,-28.99619043,0.490940808
8.675260905,-28.99189664,0.48769678
8.678956334,-28.990633,0.485951578
8.682624875,-28.98895278,0.483945663
8.685789838,-28.98686318,0.481850368
8.689144148,-28.98493141,0.479682424
8.691867676,-28.98356403,0.477745706
8.694512177,-28.9816019,0.475837211
8.698119127,-28.98001452,0.473835211
8.70167456,-28.97824093,0.471930234
8.704869179,-28.97652874,0.470148437
8.70838287,-28.97540924,0.468062651
8.711670928,-28.97394466,0.46604733
8.715239586,-28.97222411,0.463878877
8.718996792,-28.97055671,0.46169502
8.722610678,-28.96886913,0.45989853
8.725514789,-28.96704008,0.458444238
8.73276462,-28.96236324,0.456108039
8.736514923,-28.96123019,0.455123849
8.744895769,-28.95899676,0.452075029
8.748248424,-28.95788578,0.450109588
8.753286265,-28.95268805,0.447892971
8.760210368,-28.94957787,0.446395304
8.763068069,-28.94930466,0.445282655
8.767013989,-28.94915047,0.442509301
8.769541879,-28.94743424,0.436829955
8.77308195,-28.94695082,0.432769841
8.77703183,-28.94613438,0.427641228
8.780646698,-28.94571215,0.422159381
8.784894815,-28.9447918,0.416486075
8.788201046,-28.94395009,0.410877247
8.791906215,-28.9430609,0.405083439
8.795616069,-28.94178026,0.399727607
8.798696644,-28.94040707,0.395043114
8.80201851,-28.93973801,0.389991544
8.805634533,-28.93886558,0.385054168
8.809300169,-28.93692107,0.380292815
8.812915478,-28.93478883,0.375947381
8.817556697,-28.93542348,0.375371185
8.820741575,-28.93382441,0.372582466
8.824142308,-28.93303229,0.369603677
8.82858485,-28.93224042,0.366638132
8.832792934,-28.93262172,0.362780434
8.836391444,-28.93043597,0.355887203
8.840354151,-28.92985909,0.3504279
8.844424795,-28.92944146,0.344704136
8.847437405,-28.92808674,0.339287855
8.850851832,-28.92608278,0.334653251
8.85967882,-28.92492267,0.328824914
8.863411438,-28.92323183,0.325162949
8.867337393,-28.92271671,0.321603649
8.871402262,-28.92299165,0.317642679
8.875297802,-28.92303441,0.312987155
8.878760658,-28.92305472,0.307684562
8.882032058,-28.92281065,0.302484621
8.885243061,-28.92116229,0.297881729
8.88822606,-28.92011846,0.293607329
8.891928453,-28.9196641,0.289465891
8.896167286,-28.91816977,0.285583726
8.899812862,-28.91692516,0.282257771
8.903613841,-28.91568567,0.278749996
8.907156873,-28.91420378,0.275447715
8.91153726,-28.91416761,0.271519828
8.916075754,-28.9146044,0.267249413
8.920171795,-28.91407231,0.262931952
8.923500731,-28.91365576,0.258288589
8.926600087,-28.91314975,0.253614299
8.930656926,-28.91198899,0.249234685
8.934800406,-28.91130571,0.244901708
8.939126767,-28.91079804,0.240516465
8.943164735,-28.90995768,0.235603918
8.946971988,-28.90881659,0.23065074
8.951385189,-28.90769621,0.225936405
8.955188469,-28.90639607,0.221979018
8.958664003,-28.90590288,0.218005831
8.962398669,-28.90490299,0.214154806
8.965519555,-28.90444375,0.210188675
8.969811714,-28.90389738,0.206581544
8.97412871,-28.90366817,0.202993251
8.978827288,-28.90342018,0.199146145
8.981882776,-28.90166022,0.195167176
8.985260036,-28.90013821,0.191559903
8.989715924,-28.90068902,0.191415182
8.995912274,-28.9002147,0.19251007
9.010268988,-28.89787013,0.193689085
9.021672928,-28.89653303,0.192891358
9.028853556,-28.89524775,0.191285789
9.036470607,-28.89325961,0.189369195
9.043006594,-28.89059873,0.18800006
9.049775396,-28.88898745,0.187280054
9.05743848,-28.88753903,0.186741681
9.073452411,-28.88450402,0.185121196
9.079338444,-28.88353855,0.18376955
9.096237282,-28.87914558,0.182509344
9.107791251,-28.87721301,0.181906507
9.119115651,-28.87537105,0.180551346
9.12559905,-28.8740302,0.178717321
9.136360327,-28.8698732,0.177975983
9.150842574,-28.86665926,0.179467919
9.157791107,-28.86337939,0.181848197
9.164436296,-28.86245784,0.184796829
9.17140114,-28.86133442,0.189454867
9.178354319,-28.85783416,0.193099397
9.181773218,-28.85617276,0.195575587
